0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	366.000	366.000	366.000	366.000	366.000	366.000	366.000	366.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	391.000	391.000	391.000	391.000	391.000	391.000	391.000	391.000	391.000	23.000	23.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	366.000	366.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	23.000	23.000	23.000	23.000	23.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	23.000	23.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	23.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	30.000	30.000	30.000	30.000	30.000	30.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	30.000	30.000	30.000	30.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	30.000	30.000	30.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	384.000	384.000	384.000	384.000	384.000	384.000	384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	30.000	30.000	30.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	384.000	384.000	384.000	384.000	384.000	384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	30.000	30.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	384.000	384.000	384.000	384.000	384.000	384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	23.000	23.000	23.000	23.000	23.000	23.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	372.000	30.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	384.000	384.000	384.000	384.000	384.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	419.000	23.000	23.000	23.000	23.000	23.000	23.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
